date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2015-01-08 03:05:13,Twitter for Android,"""@jackievandyck: @realDonaldTrump I get to vote for the president for the first time in 2016. I hope you're on the ballot""",0,0,0,0,0
2015-01-08 03:07:17,Twitter for Android,"""@eflaves: @realDonaldTrump motivate me to actually vote and get on that forkin ballot _x1f605_""",0,0,0,0,0
2015-01-08 03:07:37,Twitter for Android,"""@themattgrissom: @realDonaldTrump That's why someone not in politics needs to run for president. I think you know a guy.""",0,0,0,0,0
2015-01-08 03:08:31,Twitter for Android,"""@JACK_CITY_ @realDonaldTrump Looks like you're going to have to take action like you do with business and make a change yourself.#Trump2016",0,0,0,0,0
2015-01-08 03:08:50,Twitter for Android,"""@salomey5: LOL RT @realDonaldTrump: ""@DEmeryTaylor: @realDonaldTrump The country needs TRUMP IN 2016!""""",0,0,0,0,0
2015-01-08 03:09:17,Twitter for Android,"""@MARYlaand_: @realDonaldTrump why aren't you running for president? I'm not even a republican but I'd still vote for you""",0,0,0,0,0
2015-01-08 03:10:02,Twitter for Android,"""@willfitz94: @realDonaldTrump #trump2016 or bust""",0,0,0,0,0
2015-01-08 03:10:43,Twitter for Android,"""@Daniel_Stephan_: @realDonaldTrump We need you in the white house, Donald. Somebody's gotta get this country back on track! #Trump2016""",0,0,0,0,0
2015-01-08 03:11:14,Twitter for Android,"""@mustafa_nadia: @BNicehouse I agree! What America needs right now isn't a politician, but a businessman who can run America effectively.""",0,0,0,0,0
2015-01-08 03:12:11,Twitter for Android,"""@chrispalmer: @realDonaldTrump Trump is up late...preparing his campaign for president, I hope""",0,0,0,0,0
2015-01-08 03:12:57,Twitter for Android,"""@kencee11: We need you to run for POTUS. we need a REAL American, one with the same values that built this country.. GO TRUMP 2016 !""",0,0,0,0,0
2015-01-08 03:14:14,Twitter for Android,"""@Jake_Wiley12: #Trump16 #Trump16 #Trump16 #Trump16 #Trump16 @realDonaldTrump""",0,0,0,0,0
2015-01-08 03:14:42,Twitter for Android,"""@prowland11: @realDonaldTrump can't wait for my first presidential vote to be for you! #Trump16""",0,0,0,0,0
2015-01-08 03:17:30,Twitter for Android,"""@sassysexylove: ""@realDonaldTrump: Politicians are ALL TALK, NO ACTION! --- just look at our country."" Exactly right! #trump2016""",0,0,0,0,0
2015-01-08 03:19:10,Twitter for Android,"""@awildpiglet: @realDonaldTrump we need you in that office!! #Trump16 !!""",0,0,0,0,0
2015-01-08 03:21:25,Twitter for Android,"""@SparkleAWin: Besides U, I think @IvankaTrump would be a great choice as the 1st woman President. Very business savy like her dad""",0,0,0,0,0
2015-01-08 03:22:05,Twitter for Android,"""@HGswiney: I want my vote to be for someone with values that can turn this nation around @realDonaldTrump. #Trump16""",0,0,0,0,0
2015-01-08 03:22:34,Twitter for Android,"""@salvatorenasca: @realDonaldTrump A real man who cares about his country only needs a few hours to sleep. #TRUMP2016 #Work&Progress""",0,0,0,0,0
2015-01-08 03:23:39,Twitter for Android,"""@alli_dukes: I'd love to see @realDonaldTrump run in 2016""",0,0,0,0,0
2015-01-08 03:23:51,Twitter for Android,"""@TristanDixon17: I always said I'd never vote but if @realDonaldTrump runs for president than he's got mine #trump2016""",0,0,0,0,0
2015-01-08 03:24:44,Twitter for Android,"""@JustSoldCom: Finally a real American running America!! @realDonaldTrump""",0,0,0,0,0
2015-01-08 03:25:59,Twitter for Android,"Goodnight everyone, sleep tight!",0,0,0,0,0
2015-01-08 06:21:08,Twitter for Android,"It's record cold all over the country and world - where the hell is global warming, we need some fast!",0,0,0,0,0
2015-01-08 09:40:14,Twitter for Android,"""@InsideSouthFL: Photo: #JonathanAldridge & #DonaldTrump #1 show @TheApprentice9 @NBC! #1 Golf Course @TrumpDoral! http://t.co/plLUbr9WlF""",0,0,0,0,0
2015-01-08 09:58:48,Twitter Web Client,"Watch @ApprenticeNBC episode 2 online again via @nbc: “Nobody Out Thinks Donald Trump"" http://t.co/p1kwvR3Bzg",0,0,0,0,0
2015-01-08 10:42:53,Twitter Web Client,Via @nypost by @StarrMSS: “Trump: @ApprenticeNBC contestants ‘the meanest by far’” http://t.co/prXk25MSc1,0,0,0,0,0
2015-01-08 11:55:57,Twitter Web Client,"You have enemies? Good. That means you've stood up for something, sometime in your life. -- Winston Churchill",0,0,0,0,0
2015-01-08 13:46:33,Instagram,#TBT With Tommy Lee Jones at Mar-a-Lago. http://t.co/MgWZnXvqME,0,0,0,0,0
2015-01-08 14:19:34,Twitter Web Client,I will be on @letterman tonight. Be sure to watch! Always a great time. @LateShow,0,0,0,0,0
2015-01-08 14:35:46,Twitter Web Client,Via @ArutzSheva_En by Moshe Cohen: “Donald Trump: French Gun Control Allowed Terrorists to Succeed” http://t.co/3fqxyrH1U0,0,0,0,0,0
2015-01-08 15:07:26,Twitter Web Client,"To be completed this year,Trump Int’l Golf Club Dubai will feature a 07,205-yard, par 71 & double-sided driving range http://t.co/K6oPtN6JFo",0,0,0,0,0
2015-01-08 15:35:42,Twitter Web Client,Looking forward to being honored with the prestigious ‘Friend of Israel’ award at the @Algemeiner Gala Dinner https://t.co/qZ2VZtQGuP,0,0,0,0,0
2015-01-08 17:04:28,Twitter Web Client,“But if someone has a gun and is trying to kill you... it would be reasonable to shoot back with your own gun.” - @DalaiLama,0,0,0,0,0
2015-01-08 17:53:55,Twitter Web Client,"Fact – the tighter the gun laws, the more violence. The criminals will always have guns.",0,0,0,0,0
2015-01-08 18:07:46,Twitter Web Client,"Via @Newsmax_Media by @melaniebatley: ""Donald Trump: France's Strict Gun Laws Enabled Attack"" http://t.co/4YkDDwRdu1",0,0,0,0,0
2015-01-08 18:22:42,Twitter for Android,You may want to watch David Letterman tonight - I am on!,0,0,0,0,0
2015-01-08 23:57:21,Twitter for Android,"""@FrobBedrickson: @realDonaldTrump love the #CelebrityApprentice! Absolutely 100% gold!""",0,0,0,0,0
2015-01-08 23:57:45,Twitter for Android,"""@DuttyVal202: “@realDonaldTrump: It's record cold all over the country and world - where the hell is global warming, we need some fast!”",0,0,0,0,0
2015-01-09 00:10:18,Twitter for Android,".@ximenaNR Great job, we are all proud of you - one of our all time BEST!",0,0,0,0,0
2015-01-09 00:18:37,Twitter for Android,"""@Christ_Step: @realDonaldTrump 2016 better be the year, first year I'll be able to vote and we need a money mastermind like you in office.",0,0,0,0,0
2015-01-09 00:21:43,Twitter for Android,"""@Nnogemane: @realdonaldtrump just watched y interview-the economic club. Great interview!!"" Thanks.",0,0,0,0,0
2015-01-09 00:23:47,Twitter for Android,"""@lordmackie1: @realDonaldTrump just caught up on the celeb apprentice AND IM HOOKED. GERLADO IS A MANIAC AND I LOVE IT AND YOU""",0,0,0,0,0
2015-01-09 00:26:06,Twitter for Android,"""@StacyRippy: @realDonaldTrump Darn it! If only those criminals would follow the laws of gun legislation! #2a BUT THEY DON'T""",0,0,0,0,0
2015-01-09 00:28:13,Twitter for Android,"""@AdamAngus15: @realDonaldTrump #CelebrityApprentice = my new favorite show"" Great.",0,0,0,0,0
2015-01-09 00:29:23,Twitter for Android,"""@KevWeezy5: @realDonaldTrump = my personal hero""",0,0,0,0,0
2015-01-09 00:54:07,Twitter for Android,"""@jenlynette: @realDonaldTrump @lordmackie1 great show this season #CelebrityApprentice""",0,0,0,0,0
2015-01-09 00:54:21,Twitter for Android,"""@LikeFineWine63: @realDonaldTrump You ROCK and I _x1f497_u!""",0,0,0,0,0
2015-01-09 00:56:27,Twitter for Android,"""@tiyah_valentina: @realDonaldTrump #CelebrityApprentice best show of alllllll time.""",0,0,0,0,0
2015-01-09 01:08:04,Twitter for Android,"""@ClarkRogers123: @realDonaldTrump tellen it like it is such a Genius!!!!""",0,0,0,0,0
2015-01-09 01:08:44,Twitter for Android,"""@sassysexylove: ""@realDonaldTrump: ""@tiyah_valentina: #CelebrityApprentice best show of alllllll time."""" ABSOLUTELY! Wish it was on more!""",0,0,0,0,0
2015-01-09 01:17:01,Twitter for Android,"""@BenjamineEm: @realDonaldTrump's views regarding a more affordable health care system expressed on @Letterman is spot on.""",0,0,0,0,0
2015-01-09 01:18:14,Twitter for Android,"""@XimenaFansNR: @ximenaNR @realDonaldTrump Of course she is the BEST! No one will ever be better than she _x1f497_""",0,0,0,0,0
2015-01-09 01:19:15,Twitter for Android,"""@RayPlaca: @realDonaldTrump watching you now. Great tv""",0,0,0,0,0
2015-01-09 01:19:35,Twitter for Android,"""@HeelsGunner: Watched @realDonaldTrump on The Late Show talk fiscally responsible politics, we need more of that in this country!""",0,0,0,0,0
2015-01-09 01:21:50,Twitter for Android,"""@MrsMikeHoover: @realDonaldTrump watching @The_lateshow I'm thinking #DonaldTrump for president _x1f64f__x1f64f__x1f64f_ please run I'll vote _x1f44d__x1f1fa__x1f1f8_""",0,0,0,0,0
2015-01-09 01:22:00,Twitter for Android,"""@marinafey: @ximenaNR @realDonaldTrump both of you are role models""",0,0,0,0,0
2015-01-09 01:22:11,Twitter for Android,"""@JuliaKoinis: @realDonaldTrump tellin it how it is on letterman, love ya Donald""",0,0,0,0,0
2015-01-09 01:22:56,Twitter for Android,"""@daxdav21: Say what you will about @realDonaldTrump, the man is not only a business & political expert, but he truly loves his country!",0,0,0,0,0
2015-01-09 01:23:33,Twitter for Android,"""@allteamscards: @realDonaldTrump Great interview on #Letterman. Yes, we r going to miss him!""",0,0,0,0,0
2015-01-09 01:26:21,Twitter for Android,"""@b0923ef3dd5d46c Wow! Thx Donald! You said it like it is.....who would of thought you you were out for the blue collar....poor people.....""",0,0,0,0,0
2015-01-09 01:26:58,Twitter for Android,"""@city1star: @realDonaldTrump Great job on Letterman. You're absolutely correct about healthcare it's horrible & not working.""",0,0,0,0,0
2015-01-09 01:28:20,Twitter for Android,"""@sassysexylove: ""@AdamAngus15: @realDonaldTrump #CelebrityApprentice = my new favorite show"" Great."" My mom&I watch together! #Bonding""",0,0,0,0,0
2015-01-09 01:28:51,Twitter for Android,"""@MoneGuapboi716: ""@realDonaldTrump: ""@LikeFineWine63: @realDonaldTrump You ROCK and I _x1f497_u!""""""",0,0,0,0,0
2015-01-09 01:29:16,Twitter for Android,"""@yolandpop: ""@sassysexylove: ""@realDonaldTrump: ""@tiyah_valentina: #CelebrityApprentice best show of alllllll time."""" ABSOLUTELY!""",0,0,0,0,0
2015-01-09 01:29:36,Twitter for Android,"""@CuneytGkn: @realDonaldTrump keepıng ıt real on Davıd Letterman _x1f44d__x1f44d_ http://t.co/PzIVEqBwka""",0,0,0,0,0
2015-01-09 01:31:27,Twitter for Android,"""@RositaLacruz: I love you @realDonaldTrump I love yours books ♡♡♡ resgards from Venezuela!!!!""",0,0,0,0,0
2015-01-09 01:32:08,Twitter for Android,"""@ConConBonBon7: @realDonaldTrump saw u on Letterman, always a treat! #Trump2016 #Trump4President""",0,0,0,0,0
2015-01-09 01:33:40,Twitter for Android,"""@Dapp4: @realDonaldTrump Man I love you! #TheDonaldForPres.""",0,0,0,0,0
2015-01-09 01:34:31,Twitter for Android,"""@twojjrs: “@realDonaldTrump: ""@JuliaKoinis: @realDonaldTrump tellin it how it is on letterman, love ya Donald""” He Should be #President""",0,0,0,0,0
2015-01-09 01:35:04,Twitter for Android,"""@MarkWeinzierl: Love that @realDonaldTrump is one of the few famous people in the public eye that will proudly support the #2ndamendment!""",0,0,0,0,0
2015-01-09 01:35:41,Twitter for Android,"""@gpadilla0724: .@realDonaldTrump should definitely run for president in 2016! What a true American""",0,0,0,0,0
2015-01-09 01:35:51,Twitter for Android,"""@coxsam5: I swear @realDonaldTrump is my ideal. I just wanna be successful""",0,0,0,0,0
2015-01-09 01:36:13,Twitter for Android,"""@BIGDADDY441: @realDonaldTrump run for president so that Hillary don't win. Please?""",0,0,0,0,0
2015-01-09 01:36:48,Twitter for Android,"""@Brad_Carley: @realDonaldTrump Awesome Job on Letterman, great interview!""",0,0,0,0,0
2015-01-09 01:36:58,Twitter for Android,"""@cwbyfn12: @realDonaldTrump you really need to run for president. Our country needs a leader like you!""",0,0,0,0,0
2015-01-09 01:37:13,Twitter for Android,"""@jjeffries33: @realDonaldTrump hopefully your announcing your running for president tonight on Letterman! #trump2016""",0,0,0,0,0
2015-01-09 01:37:23,Twitter for Android,"""@_castoz: @realDonaldTrump should be president of the united states""",0,0,0,0,0
2015-01-09 01:37:34,Twitter for Android,"""@JackiieG: Why isn't @realDonaldTrump president yet #2016 is your year""",0,0,0,0,0
2015-01-09 01:37:57,Twitter for Android,"""@mikeyjacques: @realDonaldTrump is a BAD A$$, I could only be so lucky to have an amazing mentor like that in my life.""",0,0,0,0,0
2015-01-09 01:38:10,Twitter for Android,"""@d_bunzz: @realDonaldTrump The donald looking good in the red tie on David letterman #VoteRed #2016""",0,0,0,0,0
2015-01-09 01:38:19,Twitter for Android,"""@mrgardner81: @realDonaldTrump on letterman.. #classic""",0,0,0,0,0
2015-01-09 01:39:11,Twitter for Android,"""@toby_boyer: @realDonaldTrump we need you to save our country! #runforprez""",0,0,0,0,0
2015-01-09 01:40:35,Twitter for Android,"""@JamieScoins: Would you approve of Martin @ Scorsese or Francis Ford Coppola ever directing a movie of your life ? Would be fascinating!""",0,0,0,0,0
2015-01-09 01:41:14,Twitter for Android,"""@macaronipizzaa: @realDonaldTrump would make everything better if he ran for president lol"" I agree.",0,0,0,0,0
2015-01-09 01:41:32,Twitter for Android,"""@HargraveGlobal: I really hope @realDonaldTrump is running for president.""",0,0,0,0,0
2015-01-09 01:42:04,Twitter for Android,"""@ZachAdkinsZ: @realDonaldTrump You should totally run for president. I don't think Hillary has what it takes.""",0,0,0,0,0
2015-01-09 01:42:53,Twitter for Android,"""@_Snurk: We need @realDonaldTrump to save the day! We're not worryin' at all bc Donal Trump is ON THE WAY 2016!! Listen for his call!""",0,0,0,0,0
2015-01-09 06:34:44,Twitter for Android,"""@erikmthompson: I just don't want #DonaldTrump to run for president because that would mean no more #TheApprentice Donald Trumps Letterman",0,0,0,0,0
2015-01-09 06:35:47,Twitter for Android,"""@scooper1949P: Hello Mr. Trump. I am very proud of you for saying what you said about ""Guns in Paris"". I hope you become President.""",0,0,0,0,0
2015-01-09 08:11:30,Twitter for Android,"""@Carastarey: So glad The Celebrity apprentice is back!! I love this show. @realDonaldTrump @ApprenticeNBC""",0,0,0,0,0
2015-01-09 11:25:34,Twitter Web Client,"If you think you can do a thing or think you can't do a thing, you're right. -- Henry Ford",0,0,0,0,0
2015-01-09 11:49:31,Twitter Web Client,Watch my appearance on @Letterman from last night- http://t.co/lguvcKtW0g,0,0,0,0,0
2015-01-09 16:43:05,Twitter Web Client,Entrepreneurs: Be totally focused. Know everything you can about what you're doing. Give your work 100% of your concentrated effort.,0,0,0,0,0
2015-01-09 16:54:09,Twitter Web Client,Entrepreneurs: Business is a creative endeavor. Being innovative = being open to new ideas. Keep an open mind!,0,0,0,0,0
2015-01-09 16:56:06,Twitter Web Client,"Entrepreneurs: Look at the solution, not the problem. Learn to focus on what will give results.",0,0,0,0,0
2015-01-09 17:21:55,Twitter Web Client,Via @Newsmax_Media: “Donald Trump 2016: 8 Facts About Personal Life of GOP Presidential Hopeful” http://t.co/uE5GCm5Npw,0,0,0,0,0
2015-01-09 17:45:00,Twitter Web Client,“@MissUSA Nia Sanchez of Nevada is ready for @missuniverse” http://t.co/knk0p9jFts via @lasvegassun by @Robin_Leach,0,0,0,0,0
2015-01-09 18:02:13,Twitter Web Client,“@Letterman to Donald Trump: ‘Fire @geraldorivera’” http://t.co/evggsZMnZ1 via @Mediaite by @TheMattWilstein,0,0,0,0,0
2015-01-09 18:37:09,Twitter Web Client,Via @wbtwnews13 by @elizabethk_wbtw: “Donald Trump will deliver keynote address to the SC Tea Party Convention” http://t.co/QHAkXuH8CC,0,0,0,0,0
2015-01-09 18:59:39,Twitter Web Client,Via @WDesMoinesPatch by @DerekJ3031: “@ShawnJohnson on @ApprenticeNBC” http://t.co/rrYCPUvBiB,0,0,0,0,0
2015-01-10 00:10:21,Twitter for Android,"""@DexterTeebow: @realDonaldTrump : U R spot-on; however, ""Fools reject and even rage at truths."" King Solomon.""",0,0,0,0,0
2015-01-10 00:12:04,Twitter for Android,"""@LTaustin_: #CelebrityApprentice is my favorite reality show right now _x1f3ac__x1f4b0_ S/O @realDonaldTrump""",0,0,0,0,0
2015-01-10 05:44:43,Twitter for Android,"""@run: Can you really argue withDonaldTrump view that an individual has the right to defend self & family when life is directly threatened?",0,0,0,0,0
2015-01-10 05:45:01,Twitter for Android,"""@jewmoney5280: @realDonaldTrump Geraldo Rivera is the Gary Busey of this season of #CelebrityApprentice""",0,0,0,0,0
2015-01-10 05:46:24,Twitter for Android,"""@diamondd_keefy: @realDonaldTrump should be president!!! #Presidenttrump""",0,0,0,0,0
2015-01-10 05:52:29,Twitter for Android,"The French police are afraid to go into many communities. How did France let this all happen, and how did the female terrorist ever escape?",0,0,0,0,0
2015-01-10 05:53:35,Twitter for Android,"""@cpetelis: @realDonaldTrump I have been hearing Mitt Romney might run. He doesn't know nothing. You do."" He had his chance and he blew it!",0,0,0,0,0
2015-01-10 05:53:56,Twitter for Android,"""@hidej491: @realdonaldtrump WIth us you are No.1""",0,0,0,0,0
2015-01-10 05:55:21,Twitter for Android,"""@Kleptocratia: @realDonaldTrump @scooper1949P me too, Donald Trump for President!""",0,0,0,0,0
2015-01-10 05:57:55,Twitter for Android,"""@mills0210: @terrellowens what the celebrity apprentice & as a Cowboy fan, I'm rooting for u!!! _x1f495_ @realDonaldTrump""",0,0,0,0,0
2015-01-10 05:58:11,Twitter for Android,"""@skinner5569: @piersmorgan @realDonaldTrump @ApprenticeNBC @MarkBurnettTV Mickey Rourke R U going on The Apprentice?""",0,0,0,0,0
2015-01-10 05:58:55,Twitter for Android,"""@danhalen: DonaldTrump great job on Letterman last night! Great points on healthcare and our national debt! Thank you for bringing that up""",0,0,0,0,0
